id,Prediction
19359_2.jpg,49.53539164104512
19359_3.jpg,55.66748677161359
1936_0.jpg,44.90497758584671
1936_1.jpg,44.37896619519534
1936_2.jpg,70.94169435079206
1936_3.jpg,59.34431727873344
19360_0.jpg,42.994513160587054
19360_1.jpg,34.97505069475244
19360_2.jpg,45.784622272676714
19360_3.jpg,47.91543382200819
19361_0.jpg,56.990134271419144
19361_1.jpg,48.25825878638436
19361_2.jpg,46.81355393849333
19361_3.jpg,55.37919361490388
19362_0.jpg,56.69082901418359
19362_1.jpg,59.55794924401433
19362_2.jpg,59.404344632618674
19362_3.jpg,53.109271647523045
19363_0.jpg,51.27363888317663
19363_1.jpg,48.18700480459955
19363_2.jpg,50.71230276106588
19363_3.jpg,51.06030074731125
19364_0.jpg,59.32537340745941
19364_1.jpg,52.86934762470766
19364_2.jpg,53.64197832258816
19364_3.jpg,50.79338786586692
19365_0.jpg,56.32803366332984
19365_1.jpg,54.00935601352898
19365_2.jpg,56.94271752920452
19365_3.jpg,57.08102612570449
19366_0.jpg,59.144402295365026
19366_1.jpg,55.30018885774144
19366_2.jpg,54.92567587284006
19366_3.jpg,44.432440502763036
19367_0.jpg,56.027602392168106
19367_1.jpg,48.99570845499431
19367_2.jpg,51.295386291339405
19367_3.jpg,56.503860560369894
19368_0.jpg,61.16214889853184
19368_1.jpg,52.96302222331746
19368_2.jpg,60.84924881179322
19368_3.jpg,51.428287427316825
19369_0.jpg,63.236904423631536
19369_1.jpg,57.36149069248332
19369_2.jpg,49.97935077638172
19369_3.jpg,54.18999869378337
1937_0.jpg,57.033590560436195
1937_1.jpg,50.89911851846601
1937_2.jpg,64.6314439043634
1937_3.jpg,62.16601616733173
19370_0.jpg,56.381235361333836
19370_1.jpg,58.36673872421305
19370_2.jpg,56.87088876002741
19370_3.jpg,56.48342628482987
19371_0.jpg,58.73434465445673
19371_1.jpg,61.86019756622194
19371_2.jpg,51.09229253597123
19371_3.jpg,55.012372912705935
19372_0.jpg,55.149315116651586
19372_1.jpg,49.64070646022526
19372_2.jpg,64.90532656807947
19372_3.jpg,52.6122113108943
19373_0.jpg,63.236904423631536
19373_1.jpg,57.36149069248332
19373_2.jpg,49.97935077638172
19373_3.jpg,54.18999869378337
19374_0.jpg,63.236904423631536
19374_1.jpg,57.36149069248332
19374_2.jpg,49.97935077638172
19374_3.jpg,54.18999869378337
19375_0.jpg,45.77466516645703
19375_1.jpg,55.73849727123645
19375_2.jpg,60.275517926964056
19375_3.jpg,62.55125633303497
19376_0.jpg,41.75423301449706
19376_1.jpg,47.77081702871312
19376_2.jpg,50.78964775306224
19376_3.jpg,51.92113289973315
19377_0.jpg,60.182710182275436
19377_1.jpg,55.33686234472718
19377_2.jpg,59.59522597643534
19377_3.jpg,52.856622078389265
19378_0.jpg,59.383386168933214
19378_1.jpg,53.59318606892866
19378_2.jpg,53.8976209729814
19378_3.jpg,52.330659612367604
19379_0.jpg,64.3738233695598
19379_1.jpg,60.7626494604205
19379_2.jpg,58.743539221525
19379_3.jpg,56.271823681945015
1938_0.jpg,41.298473070065555
1938_1.jpg,52.88909461878964
1938_2.jpg,48.461807626240684
1938_3.jpg,53.85268305326148
19380_0.jpg,49.0004448437448
19380_1.jpg,55.78826619960346
19380_2.jpg,39.29008558261687
19380_3.jpg,58.39892217496293
19381_0.jpg,52.41237890811058
19381_1.jpg,60.135475374508125
19381_2.jpg,61.564950394563034
19381_3.jpg,59.02300955288113
19382_0.jpg,49.0004448437448
19382_1.jpg,55.78826619960346
19382_2.jpg,39.29008558261687
19382_3.jpg,58.39892217496293
19383_0.jpg,49.0004448437448
19383_1.jpg,55.78826619960346
19383_2.jpg,39.29008558261687
19383_3.jpg,58.39892217496293
19384_0.jpg,64.3738233695598
19384_1.jpg,60.7626494604205
19384_2.jpg,58.743539221525
19384_3.jpg,56.271823681945015
19386_0.jpg,51.19661315281983
19386_1.jpg,53.97617888343821
19386_2.jpg,57.04748444229663
19386_3.jpg,50.38388957641441
19387_0.jpg,47.82437164745321
19387_1.jpg,46.94051845872941
19387_2.jpg,54.04454317613238
19387_3.jpg,41.804379769466514
19388_0.jpg,43.06500283400384
19388_1.jpg,49.47251495507678
19388_2.jpg,55.647145927063924
19388_3.jpg,44.436739373455026
19389_0.jpg,49.129947089542775
19389_1.jpg,54.478354953518874
19389_2.jpg,49.08385026192194
19389_3.jpg,50.72689602225044
1939_0.jpg,45.701331175758455
1939_1.jpg,44.47676315094713
1939_2.jpg,50.010010640103516
1939_3.jpg,55.66956011771641
19390_0.jpg,56.27149141569041
19390_1.jpg,45.30341007623412
19390_2.jpg,59.44674394670641
19390_3.jpg,39.53067407487529
19391_0.jpg,57.34148262405238
19391_1.jpg,43.93416434190642
19391_2.jpg,53.02752408670034
19391_3.jpg,56.01382294002271
19392_0.jpg,52.46558759036263
19392_1.jpg,52.55769442618643
19392_2.jpg,53.57978493959682
19392_3.jpg,50.573318045683855
19393_0.jpg,56.12612128099325
19393_1.jpg,55.94455874916213
19393_2.jpg,51.51878321985458
19393_3.jpg,44.20679301774953
19394_0.jpg,42.40113857999144
19394_1.jpg,49.80002414928339
19394_2.jpg,55.85396245683436
19394_3.jpg,48.5410283622333
19396_0.jpg,37.06798833588187
19396_1.jpg,33.96227055206398
19396_2.jpg,40.641056533336055
19396_3.jpg,30.31255824663039
19398_0.jpg,45.92605828818829
19398_1.jpg,55.762872961440735
19398_2.jpg,49.99749712517904
19398_3.jpg,51.79863203931979
19399_0.jpg,50.02432295971469
19399_1.jpg,57.42628947949996
19399_2.jpg,50.67030781328237
19399_3.jpg,39.50804618690592
194_0.jpg,51.83796759074736
194_1.jpg,56.86175196915951
194_2.jpg,49.38090697317536
194_3.jpg,58.444227283085034
1940_0.jpg,49.700786459939785
1940_1.jpg,46.84990439226324
1940_2.jpg,50.84937700286157
1940_3.jpg,58.14173862890284
19400_0.jpg,44.423290670058265
19400_1.jpg,40.05381889579655
19400_2.jpg,47.241779779369196
19400_3.jpg,50.59349341115862
19401_0.jpg,54.746227202355016
19401_1.jpg,55.93095443914723
19401_2.jpg,55.30458712989438
19401_3.jpg,53.466484257752434
19402_0.jpg,44.423290670058265
19402_1.jpg,40.05381889579655
19402_2.jpg,47.241779779369196
19402_3.jpg,50.59349341115862
19403_0.jpg,53.28816084546097
19403_1.jpg,47.609341007951
19403_2.jpg,64.9907727929342
19403_3.jpg,53.69875989797562
19404_0.jpg,48.17515886083086
19404_1.jpg,60.599623762410715
19404_2.jpg,63.29105343699561
19404_3.jpg,45.026795595526615
19405_0.jpg,50.73676139681686
19405_1.jpg,53.35703167940325
19405_2.jpg,50.2962724729329
19405_3.jpg,44.830005958100955
19406_0.jpg,54.77883747314301
19406_1.jpg,57.520928988291494
19406_2.jpg,47.31113074365261
19406_3.jpg,49.039027383543846
19407_0.jpg,31.78993004408358
19407_1.jpg,51.765941438624125
19407_2.jpg,50.784653938675085
19407_3.jpg,45.04275764514163
19408_0.jpg,58.41640804372628
19408_1.jpg,58.87804506951965
19408_2.jpg,52.971251874953495
19408_3.jpg,46.12212876939228
19409_0.jpg,46.73730924055865
19409_1.jpg,46.31595073656107
19409_2.jpg,45.35353040630306
19409_3.jpg,47.288925177948265
1941_0.jpg,64.16528199900952
1941_1.jpg,44.79607452152767
1941_2.jpg,66.219043516268
1941_3.jpg,64.03717317024444
19410_0.jpg,59.0924300888829
19410_1.jpg,46.691524871162166
19410_2.jpg,54.99136356691458
19410_3.jpg,52.033986695825526
19411_0.jpg,57.747676938252056
19411_1.jpg,50.79641386613991
19411_2.jpg,63.66455232065369
19411_3.jpg,64.54719839323009
19412_0.jpg,51.12454232583707
19412_1.jpg,59.609068769289614
19412_2.jpg,55.0792605625344
19412_3.jpg,44.87151575945689
19413_0.jpg,38.89836936517334
19413_1.jpg,48.80924456701604
19413_2.jpg,58.657888480164395
19413_3.jpg,52.04388556573611
19414_0.jpg,49.79712838185091
19414_1.jpg,55.436026817226505
19414_2.jpg,65.94544889071138
19414_3.jpg,63.069595265432646
19415_0.jpg,53.816976156261234
19415_1.jpg,48.414602528698566
19415_2.jpg,63.92720862461247
19415_3.jpg,55.87107968564167
19416_0.jpg,52.40358821943368
19416_1.jpg,56.4541119807513
19416_2.jpg,60.97517427425271
19416_3.jpg,58.49650427452798
19417_0.jpg,58.625599861861176
19417_1.jpg,57.1985092484763
19417_2.jpg,52.31280589987487
19417_3.jpg,50.65347141992522
19418_0.jpg,56.50203899950387
19418_1.jpg,42.841452210855245
19418_2.jpg,57.93997136147302
19418_3.jpg,56.15147268268908
19419_0.jpg,55.35243279530999
19419_1.jpg,49.78734358508631
19419_2.jpg,55.719358131549484
19419_3.jpg,56.408543454255906
1942_0.jpg,58.339023823822735
1942_1.jpg,67.1947797130992
1942_2.jpg,56.77467532255904
1942_3.jpg,62.79741159010558
19420_0.jpg,51.91234617786209
19420_1.jpg,52.19916955280161
19420_2.jpg,56.530474937123316
19420_3.jpg,59.29692491242107
19421_0.jpg,51.91234617786209
19421_1.jpg,52.19916955280161
19421_2.jpg,56.530474937123316
19421_3.jpg,59.29692491242107
19422_0.jpg,48.31130787320412
19422_1.jpg,56.55439134932909
19422_2.jpg,59.49062404842077
19422_3.jpg,55.75787618617212
19423_0.jpg,44.94833740867784
19423_1.jpg,54.84578694635564
19423_2.jpg,45.49531605539343
19423_3.jpg,35.62481911743428
19425_0.jpg,44.74151587869998
19425_1.jpg,47.66750115339138
19425_2.jpg,56.86840567422947
19425_3.jpg,45.427715949953644
19426_0.jpg,36.56552284252887
19426_1.jpg,49.432465643117226
19426_2.jpg,46.536909091806265
19426_3.jpg,39.056945708967945
19427_0.jpg,37.954643144226644
19427_1.jpg,54.395920870206886
19427_2.jpg,42.28423015903524
19427_3.jpg,46.44429773444815
19428_0.jpg,50.11125255343863
19428_1.jpg,51.37626338778198
19428_2.jpg,60.09632187519573
19428_3.jpg,44.74766590723974
19429_0.jpg,53.887112397596596
19429_1.jpg,54.48561336172862
19429_2.jpg,61.58154025787403
19429_3.jpg,62.46513776614285
1943_0.jpg,67.09211356298171
1943_1.jpg,59.39739212406191
1943_2.jpg,66.80068163407816
1943_3.jpg,60.57169838244696
19431_0.jpg,40.83605121244993
19431_1.jpg,48.139373229608324
19431_2.jpg,49.76595693961151
19431_3.jpg,42.65023094581707
19433_0.jpg,52.888794749916826
19433_1.jpg,56.21452035601271
19433_2.jpg,53.828280191461175
19433_3.jpg,47.34565707405151
19434_0.jpg,48.651518722898516
19434_1.jpg,42.40113457501344
19434_2.jpg,45.81465580597054
19434_3.jpg,41.15036388472687
19435_0.jpg,52.43648439439974
19435_1.jpg,53.93211236971426
19435_2.jpg,45.313853604611324
19435_3.jpg,48.949946300399155
19436_0.jpg,51.42055044985612
19436_1.jpg,47.660316772933115
19436_2.jpg,57.07482471840386
19436_3.jpg,46.2935274108981
19437_0.jpg,46.604396675223924
19437_1.jpg,43.43205827719699
19437_2.jpg,42.161645758426886
19437_3.jpg,42.21382811923949
19438_0.jpg,58.81456896055107
19438_1.jpg,50.7024260314173
19438_2.jpg,49.095868455693946
19438_3.jpg,44.22293542052721
19439_0.jpg,48.02513870421489
19439_1.jpg,42.851142915676476
19439_2.jpg,40.14778428912584
19439_3.jpg,50.58968628685327
1944_0.jpg,58.339023823822735
1944_1.jpg,67.1947797130992
1944_2.jpg,56.77467532255904
1944_3.jpg,62.79741159010558
19440_0.jpg,46.066641330413226
19440_1.jpg,50.96652018986744
19440_2.jpg,42.07773670277778
19440_3.jpg,58.70971170004738
19441_0.jpg,51.112679252387075
19441_1.jpg,44.503721486127944
19441_2.jpg,53.65023303488644
19441_3.jpg,60.26826818131125
19442_0.jpg,54.65938218223096
19442_1.jpg,55.646870064817996
19442_2.jpg,59.65559248705832
19442_3.jpg,60.52745815623628
19443_0.jpg,51.42055044985612
19443_1.jpg,47.660316772933115
19443_2.jpg,57.07482471840386
19443_3.jpg,46.2935274108981
19444_0.jpg,29.61842096490529
19444_1.jpg,26.474148215672717
19444_2.jpg,29.762547025904937
19444_3.jpg,27.166618691143945
19445_0.jpg,57.038145992933536
19445_1.jpg,54.82320398488161
19445_2.jpg,57.93167693970828
19445_3.jpg,56.51323384284533
19446_0.jpg,46.604396675223924
19446_1.jpg,43.43205827719699
19446_2.jpg,42.161645758426886
19446_3.jpg,42.21382811923949
19447_0.jpg,51.42055044985612
19447_1.jpg,47.660316772933115
19447_2.jpg,57.07482471840386
19447_3.jpg,46.2935274108981
19448_0.jpg,48.02513870421489
19448_1.jpg,42.851142915676476
19448_2.jpg,40.14778428912584
19448_3.jpg,50.58968628685327
19449_0.jpg,46.604396675223924
19449_1.jpg,43.43205827719699
19449_2.jpg,42.161645758426886
19449_3.jpg,42.21382811923949
1945_0.jpg,51.483029911126984
1945_1.jpg,52.74281271987351
1945_2.jpg,68.49851251776624
1945_3.jpg,68.45319689825116
19450_0.jpg,48.02513870421489
19450_1.jpg,42.851142915676476
19450_2.jpg,40.14778428912584
19450_3.jpg,50.58968628685327
19451_0.jpg,48.02513870421489
19451_1.jpg,42.851142915676476
19451_2.jpg,40.14778428912584
19451_3.jpg,50.58968628685327
19452_0.jpg,46.066641330413226
19452_1.jpg,50.96652018986744
19452_2.jpg,42.07773670277778
19452_3.jpg,58.70971170004738
19453_0.jpg,46.066641330413226
19453_1.jpg,50.96652018986744
19453_2.jpg,42.07773670277778
19453_3.jpg,58.70971170004738
19454_0.jpg,55.85667787396545
19454_1.jpg,47.04249366109819
19454_2.jpg,54.347738058104134
19454_3.jpg,51.37374657102999
19455_0.jpg,56.71186421203929
19455_1.jpg,46.294400427733855
19455_2.jpg,56.89906768201871
19455_3.jpg,63.23877867566194
19456_0.jpg,54.65938218223096
19456_1.jpg,55.646870064817996
19456_2.jpg,59.65559248705832
19456_3.jpg,60.52745815623628
19457_0.jpg,51.112679252387075
19457_1.jpg,44.503721486127944
19457_2.jpg,53.65023303488644
19457_3.jpg,60.26826818131125
19458_0.jpg,51.112679252387075
19458_1.jpg,44.503721486127944
19458_2.jpg,53.65023303488644
19458_3.jpg,60.26826818131125
19459_0.jpg,51.112679252387075
19459_1.jpg,44.503721486127944
19459_2.jpg,53.65023303488644
19459_3.jpg,60.26826818131125
1946_0.jpg,58.78417421988194
1946_1.jpg,56.063212452355295
1946_2.jpg,50.84434735013463
1946_3.jpg,53.89475234926335
19460_0.jpg,62.10584406230912
19460_1.jpg,52.176492603067665
19460_2.jpg,52.66305418198663
19460_3.jpg,55.23266836124262
19461_0.jpg,50.05839070966046
19461_1.jpg,54.79812332541647
19461_2.jpg,46.66204737556952
19461_3.jpg,49.96431145167962
19462_0.jpg,58.1517597053895
19462_1.jpg,61.80299536919612
19462_2.jpg,49.31961092327769
19462_3.jpg,53.06851708255284
19463_0.jpg,58.1517597053895
19463_1.jpg,61.80299536919612
19463_2.jpg,49.31961092327769
19463_3.jpg,53.06851708255284
19464_0.jpg,46.19576541778848
19464_1.jpg,63.47262186566439
19464_2.jpg,45.84576184185637
19464_3.jpg,50.190583822628675
19465_0.jpg,60.6930730425074
19465_1.jpg,53.93433337200191
19465_2.jpg,57.773760768732785
19465_3.jpg,49.97463073438053
19466_0.jpg,54.84152366621947
19466_1.jpg,59.940829222581655
19466_2.jpg,44.876204723697846
19466_3.jpg,52.322602502503784
19467_0.jpg,50.05839070966046
19467_1.jpg,54.79812332541647
19467_2.jpg,46.66204737556952
19467_3.jpg,49.96431145167962
19468_0.jpg,47.657530276232194
19468_1.jpg,55.25292417773027
19468_2.jpg,47.772138546673794
19468_3.jpg,54.24180849621539
19469_0.jpg,53.8294801885093
19469_1.jpg,61.97626482434923
19469_2.jpg,50.83956126644693
19469_3.jpg,56.273592749998166
1947_0.jpg,51.11154345895273
1947_1.jpg,59.508210701043566
1947_2.jpg,53.758787671772446
1947_3.jpg,59.57745523483622
19470_0.jpg,50.05839070966046
19470_1.jpg,54.79812332541647
19470_2.jpg,46.66204737556952
19470_3.jpg,49.96431145167962
19471_0.jpg,53.508372300270814
19471_1.jpg,51.01068743474636
19471_2.jpg,48.20762921939473
19471_3.jpg,48.1057093314551
19472_0.jpg,58.1517597053895
19472_1.jpg,61.80299536919612
19472_2.jpg,49.31961092327769
19472_3.jpg,53.06851708255284
19473_0.jpg,53.508372300270814
19473_1.jpg,51.01068743474636
19473_2.jpg,48.20762921939473
19473_3.jpg,48.1057093314551
19474_0.jpg,59.59022779011856
19474_1.jpg,64.9692219302446
19474_2.jpg,56.9477330647681
19474_3.jpg,52.900249899525456
19475_0.jpg,59.291219998162255
19475_1.jpg,61.66362339749445
19475_2.jpg,47.05271643569299
19475_3.jpg,55.2092848669994
19476_0.jpg,46.19576541778848
19476_1.jpg,63.47262186566439
19476_2.jpg,45.84576184185637
19476_3.jpg,50.190583822628675
19477_0.jpg,53.508372300270814
19477_1.jpg,51.01068743474636
19477_2.jpg,48.20762921939473
19477_3.jpg,48.1057093314551
19478_0.jpg,54.84152366621947
19478_1.jpg,59.940829222581655
19478_2.jpg,44.876204723697846
19478_3.jpg,52.322602502503784
19479_0.jpg,45.48324151589296
19479_1.jpg,59.89312855575351
19479_2.jpg,52.27014419203798
19479_3.jpg,54.77207360638727
1948_0.jpg,46.90087384542704
1948_1.jpg,42.31353838754695
1948_2.jpg,62.08647185146622
1948_3.jpg,47.78627024702636
19480_0.jpg,52.82465702388491
19480_1.jpg,52.82111512030159
19480_2.jpg,61.324473853375075
19480_3.jpg,60.05199837396005
19481_0.jpg,50.66375461183001
19481_1.jpg,39.870945072058376
19481_2.jpg,52.820815745366914
19481_3.jpg,56.85852616541714
19482_0.jpg,56.00550110577423
19482_1.jpg,48.501316607171084
19482_2.jpg,60.81783821766314
19482_3.jpg,47.53426281791046
19483_0.jpg,34.59968375973099
19483_1.jpg,39.198468565038105
19483_2.jpg,53.23360500548089
19483_3.jpg,47.06946966458305
19484_0.jpg,54.39012879303722
19484_1.jpg,55.569881253771165
19484_2.jpg,59.86333640986614
19484_3.jpg,59.7288117877605
19486_0.jpg,51.00198604292353
19486_1.jpg,44.56320909711696
19486_2.jpg,47.64455257480486
19486_3.jpg,56.08077260684767
19487_0.jpg,53.508372300270814
19487_1.jpg,51.01068743474636
19487_2.jpg,48.20762921939473
19487_3.jpg,48.1057093314551
19488_0.jpg,38.038636946783484
19488_1.jpg,41.70488903681295
19488_2.jpg,38.602186759530035
19488_3.jpg,40.311753063517294
19489_0.jpg,59.71525823074904
19489_1.jpg,55.74986784787835
19489_2.jpg,44.75979655178461
19489_3.jpg,45.09063631432995
1949_0.jpg,49.714329222368235
1949_1.jpg,60.848186611066275
1949_2.jpg,58.90288957211027
1949_3.jpg,68.19277237842286
19490_0.jpg,58.58519703922382
19490_1.jpg,49.21979107698429
19490_2.jpg,46.922825930239654
19490_3.jpg,44.22737240663887
19491_0.jpg,45.80848246305381
19491_1.jpg,33.587971817595864
19491_2.jpg,42.1250237202632
19491_3.jpg,59.09193801259781
19492_0.jpg,55.886978213216366
19492_1.jpg,53.32428367037477
19492_2.jpg,38.15282578880175
19492_3.jpg,29.52129289550808
19493_0.jpg,60.56202597122219
19493_1.jpg,44.52882008330243
19493_2.jpg,53.10582730675966
19493_3.jpg,54.4407024059452
19494_0.jpg,56.41956625931603
19494_1.jpg,46.527201938038985
19494_2.jpg,54.02313936571376
19494_3.jpg,43.10433949362423
19495_0.jpg,53.41065460502547
19495_1.jpg,42.24625972625981
19495_2.jpg,45.73256994601566
19495_3.jpg,33.3353582891427
19497_0.jpg,39.346945704288665
19497_1.jpg,54.50095071158058
19497_2.jpg,35.750510874611095
19497_3.jpg,45.68287636257181
19498_0.jpg,49.80059350994443
19498_1.jpg,39.927997400968096
19498_2.jpg,47.750929209334394
19498_3.jpg,47.83841004518169
19499_0.jpg,63.63727073721436
19499_1.jpg,60.48702005219888
19499_2.jpg,37.85230824371266
19499_3.jpg,45.75225554178295
195_0.jpg,48.81100040491059
195_1.jpg,62.76725496268508
195_2.jpg,51.66926236650547
195_3.jpg,58.660737575718805
1950_0.jpg,49.714329222368235
1950_1.jpg,60.848186611066275
1950_2.jpg,58.90288957211027
1950_3.jpg,68.19277237842286
19500_0.jpg,61.55301471013494
19500_1.jpg,53.20758994644993
19500_2.jpg,41.60399466776271
19500_3.jpg,55.9390086169335
19501_0.jpg,48.25986480375572
19501_1.jpg,46.63989227698493
19501_2.jpg,55.63437804639283
19501_3.jpg,53.82607612495187
19502_0.jpg,53.937470734527366
19502_1.jpg,57.62379972953205
19502_2.jpg,39.704565527041325
19502_3.jpg,53.265559363536426
19503_0.jpg,63.63727073721436
19503_1.jpg,60.48702005219888
19503_2.jpg,37.85230824371266
19503_3.jpg,45.75225554178295
19504_0.jpg,63.63727073721436
19504_1.jpg,60.48702005219888
19504_2.jpg,37.85230824371266
19504_3.jpg,45.75225554178295
19505_0.jpg,55.79210613659224
19505_1.jpg,47.39597427883937
19505_2.jpg,58.75416274215057
19505_3.jpg,48.993547888702835
19506_0.jpg,57.941421614871665
19506_1.jpg,52.13224077888875
