id,Prediction
20205_0.jpg,58.69006061030212
20205_1.jpg,44.24398820688188
20205_2.jpg,43.60642174125881
20205_3.jpg,59.14151108746638
20206_0.jpg,52.78569753559939
20206_1.jpg,37.50989280951512
20206_2.jpg,52.7092549890579
20206_3.jpg,59.302316138578725
20207_0.jpg,42.52885343076865
20207_1.jpg,44.7695832584365
20207_2.jpg,52.947132938361484
20207_3.jpg,42.836573860616895
20208_0.jpg,45.622402383428565
20208_1.jpg,50.02154009870097
20208_2.jpg,37.07489437407002
20208_3.jpg,49.24113962663338
20209_0.jpg,62.852288661043104
20209_1.jpg,58.43353421562216
20209_2.jpg,48.4589138596413
20209_3.jpg,46.08830875667915
2021_0.jpg,41.32855283058108
2021_1.jpg,34.566908911014856
2021_2.jpg,34.256448307291734
2021_3.jpg,38.83766886559066
20210_0.jpg,43.915572589639005
20210_1.jpg,58.0963456180249
20210_2.jpg,63.01325502728305
20210_3.jpg,50.4130938442899
20211_0.jpg,45.56661866892596
20211_1.jpg,60.92504848422573
20211_2.jpg,50.05791202999373
20211_3.jpg,38.50097380222663
20212_0.jpg,46.19301940330446
20212_1.jpg,57.77382748192797
20212_2.jpg,46.47118036725924
20212_3.jpg,34.6259205593305
20213_0.jpg,43.19201544485656
20213_1.jpg,49.780876571546884
20213_2.jpg,47.42296335807245
20213_3.jpg,46.08911568352465
20214_0.jpg,38.20562727278997
20214_1.jpg,48.76108603769297
20214_2.jpg,39.36200597898212
20214_3.jpg,44.75766504416884
20215_0.jpg,43.335297249506006
20215_1.jpg,48.54686378196476
20215_2.jpg,46.34102255145276
20215_3.jpg,50.279523418332595
20216_0.jpg,45.49345853246308
20216_1.jpg,54.92519312349832
20216_2.jpg,52.29776552480401
20216_3.jpg,66.99704844984821
20217_0.jpg,55.6432399687632
20217_1.jpg,52.851277582472186
20217_2.jpg,57.671286014903316
20217_3.jpg,56.62007913066106
20218_0.jpg,57.73383154065118
20218_1.jpg,51.553505199318714
20218_2.jpg,55.99936032997337
20218_3.jpg,58.8507915062921
20219_0.jpg,53.59786046313433
20219_1.jpg,55.89262849307159
20219_2.jpg,53.99983846655846
20219_3.jpg,48.97414374990527
2022_0.jpg,59.10868055612836
2022_1.jpg,61.0429576053674
2022_2.jpg,58.776212527959785
2022_3.jpg,57.21915376415805
20220_0.jpg,53.96321311247467
20220_1.jpg,40.01229417604464
20220_2.jpg,55.23809920035156
20220_3.jpg,55.11457731856259
20221_0.jpg,58.160757554765404
20221_1.jpg,54.131373875119614
20221_2.jpg,48.795453490330225
20221_3.jpg,44.075997313803896
20222_0.jpg,42.02565695806347
20222_1.jpg,37.19992523420487
20222_2.jpg,40.447474838483515
20222_3.jpg,38.36124561290869
20223_0.jpg,62.45093325544148
20223_1.jpg,56.449550396405634
20223_2.jpg,57.19337033002837
20223_3.jpg,59.8768544582728
20224_0.jpg,54.753134315556686
20224_1.jpg,65.04693421414092
20224_2.jpg,64.37137832580308
20224_3.jpg,66.70308527818426
20225_0.jpg,56.648230013749966
20225_1.jpg,42.83224427719422
20225_2.jpg,44.031936902736774
20225_3.jpg,54.244689608509695
20226_0.jpg,50.559530890274026
20226_1.jpg,47.77549340159669
20226_2.jpg,50.540633921724556
20226_3.jpg,60.29198461910401
20227_0.jpg,51.018637806572194
20227_1.jpg,47.22790576803179
20227_2.jpg,47.06298227559996
20227_3.jpg,54.22332144460785
20228_0.jpg,37.275309726547135
20228_1.jpg,35.97960800185679
20228_2.jpg,40.61961168915715
20228_3.jpg,37.3228488788753
20229_0.jpg,57.371157344889696
20229_1.jpg,57.68022488027252
20229_2.jpg,59.78747686849522
20229_3.jpg,49.838811488523866
2023_0.jpg,38.209074298020106
2023_1.jpg,42.493158193528856
2023_2.jpg,36.481163629534166
2023_3.jpg,53.24089301702979
20230_0.jpg,53.41745078026744
20230_1.jpg,34.024892758264684
20230_2.jpg,51.73345077696293
20230_3.jpg,41.40486724734501
20231_0.jpg,57.6676258857882
20231_1.jpg,63.56643521405471
20231_2.jpg,53.06284122860677
20231_3.jpg,54.078739413448446
20232_0.jpg,43.922987487613575
20232_1.jpg,57.84775190509018
20232_2.jpg,51.51283172456341
20232_3.jpg,54.26657343928026
20233_0.jpg,37.33940714335541
20233_1.jpg,32.97133344029535
20233_2.jpg,41.603124891471104
20233_3.jpg,36.9156742504116
20234_0.jpg,46.9576724900423
20234_1.jpg,48.24461605552183
20234_2.jpg,44.37227748437581
20234_3.jpg,38.40306427573139
20235_0.jpg,62.45540187056869
20235_1.jpg,57.92771808113183
20235_2.jpg,64.86741485660858
20235_3.jpg,40.894926341457534
20236_0.jpg,50.58348983102797
20236_1.jpg,54.3813259561691
20236_2.jpg,41.313649669675485
20236_3.jpg,62.92485335407546
20237_0.jpg,52.2337361992898
20237_1.jpg,43.255957399193825
20237_2.jpg,40.999016436392814
20237_3.jpg,53.58936527843659
20238_0.jpg,50.03670984475157
20238_1.jpg,56.359510400292514
20238_2.jpg,58.09223650681349
20238_3.jpg,41.38160940311313
20239_0.jpg,40.130229707181144
20239_1.jpg,46.649544166647104
20239_2.jpg,26.2530369452064
20239_3.jpg,32.45941950603133
2024_0.jpg,50.83791360124021
2024_1.jpg,54.238509655498255
2024_2.jpg,45.97036110637846
2024_3.jpg,52.577528694774976
20240_0.jpg,35.5566434323962
20240_1.jpg,61.56035498148795
20240_2.jpg,59.59554621054768
20240_3.jpg,53.89501965288661
20242_0.jpg,43.301839308438765
20242_1.jpg,36.16147716664636
20242_2.jpg,49.78046621902317
20242_3.jpg,31.649777971669106
20243_0.jpg,38.537082086450916
20243_1.jpg,40.41242357707983
20243_2.jpg,30.986394314701176
20243_3.jpg,28.6321875167093
20244_0.jpg,58.54050229935255
20244_1.jpg,36.92984847292004
20244_2.jpg,54.877607095219396
20244_3.jpg,46.148257676868845
20245_0.jpg,43.218439321147116
20245_1.jpg,36.08675465027148
20245_2.jpg,47.01637729440349
20245_3.jpg,38.75993587779137
20246_0.jpg,47.353596502647974
20246_1.jpg,48.78393225898525
20246_2.jpg,51.78738684651518
20246_3.jpg,38.449886945309736
20247_0.jpg,44.3455608709288
20247_1.jpg,48.60134292834396
20247_2.jpg,41.6621084237239
20247_3.jpg,57.477183697345495
20248_0.jpg,46.55956256557622
20248_1.jpg,47.55666532548578
20248_2.jpg,56.58197458491117
20248_3.jpg,45.199254936179145
20249_0.jpg,56.82625567591024
20249_1.jpg,58.79224421823174
20249_2.jpg,58.76983674209739
20249_3.jpg,54.85954164042626
2025_0.jpg,54.34761813429387
2025_1.jpg,57.88567839237607
2025_2.jpg,56.89579879312073
2025_3.jpg,60.48194361595527
20250_0.jpg,60.65599949017111
20250_1.jpg,63.72366228944371
20250_2.jpg,54.83841565139759
20250_3.jpg,57.34344086556995
20251_0.jpg,66.31090651710753
20251_1.jpg,63.52322340974596
20251_2.jpg,62.533605657163996
20251_3.jpg,46.460455455084436
20252_0.jpg,44.370573645400306
20252_1.jpg,42.7974258398321
20252_2.jpg,41.10461781887915
20252_3.jpg,36.94063220721017
20253_0.jpg,34.065660735337026
20253_1.jpg,27.038263031280238
20253_2.jpg,33.450891251705556
20253_3.jpg,37.43458335669478
20254_0.jpg,46.09362243398239
20254_1.jpg,60.12642963871961
20254_2.jpg,55.51626044223851
20254_3.jpg,37.61991285499504
20255_0.jpg,39.12276873551908
20255_1.jpg,54.226833623457004
20255_2.jpg,43.29846669104235
20255_3.jpg,58.556171381809094
20256_0.jpg,57.73868127409148
20256_1.jpg,60.553520283828206
20256_2.jpg,58.795833725717806
20256_3.jpg,52.18685633848345
20257_0.jpg,58.22945095467051
20257_1.jpg,49.697498853621
20257_2.jpg,53.0215102696908
20257_3.jpg,54.31483784314722
20258_0.jpg,45.889144619574296
20258_1.jpg,32.96709167383357
20258_2.jpg,34.136102027460105
20258_3.jpg,38.89149662410928
20259_0.jpg,46.97714199040282
20259_1.jpg,32.21361729600371
20259_2.jpg,54.268699690390285
20259_3.jpg,50.84839435803426
2026_0.jpg,45.08558718457293
2026_1.jpg,58.304276450794596
2026_2.jpg,46.36566361805899
2026_3.jpg,47.06065118521866
20260_0.jpg,50.69433088117957
20260_1.jpg,54.659577146243855
20260_2.jpg,56.44900951140264
20260_3.jpg,56.404332171393634
20261_0.jpg,51.866393196206495
20261_1.jpg,38.88350368838511
20261_2.jpg,50.34995418701495
20261_3.jpg,47.10604066736853
20262_0.jpg,46.60772987478783
20262_1.jpg,34.29972286660218
20262_2.jpg,46.420098488950046
20262_3.jpg,40.56405485282642
20263_0.jpg,48.93688542689599
20263_1.jpg,47.11023310790056
20263_2.jpg,53.152348073548005
20263_3.jpg,33.67456219637366
20264_0.jpg,45.4121270127314
20264_1.jpg,40.71393528172532
20264_2.jpg,46.1757586919254
20264_3.jpg,56.56112397515036
20265_0.jpg,50.0895247486997
20265_1.jpg,56.06921364488936
20265_2.jpg,64.6315383275893
20265_3.jpg,44.221068394520834
20266_0.jpg,57.414731164201896
20266_1.jpg,43.63423917189055
20266_2.jpg,50.21398899718584
20266_3.jpg,57.40881859383746
20267_0.jpg,48.2870110660935
20267_1.jpg,50.09908032919741
20267_2.jpg,38.861079616345116
20267_3.jpg,34.67935544700733
20268_0.jpg,42.55122286366281
20268_1.jpg,45.941002270590474
20268_2.jpg,39.666147474131286
20268_3.jpg,57.70298562135329
20269_0.jpg,47.359623603907224
20269_1.jpg,34.933094289427935
20269_2.jpg,56.74879451969561
20269_3.jpg,50.41457893342888
2027_0.jpg,52.8115093308271
2027_1.jpg,52.5946850327751
2027_2.jpg,57.09933407179373
2027_3.jpg,58.395376107982926
20270_0.jpg,52.31483052871725
20270_1.jpg,29.95829613678063
20270_2.jpg,37.66710308293709
20270_3.jpg,62.91886627252345
20271_0.jpg,54.22577044721366
20271_1.jpg,56.478383749813894
20271_2.jpg,61.869628635283725
20271_3.jpg,66.51375627310905
20272_0.jpg,53.561631005192346
20272_1.jpg,64.9074416502496
20272_2.jpg,57.96867265885855
20272_3.jpg,60.87754749328653
20273_0.jpg,46.753894248591806
20273_1.jpg,35.50342912079874
20273_2.jpg,43.81988142660223
20273_3.jpg,41.66239377926176
20275_0.jpg,45.7450514154066
20275_1.jpg,51.039872018744454
20275_2.jpg,50.982853952530384
20275_3.jpg,54.42918972602846
20276_0.jpg,65.38925856651022
20276_1.jpg,55.96096961554151
20276_2.jpg,43.0553730031629
20276_3.jpg,51.958407415604306
20277_0.jpg,47.69067877119153
20277_1.jpg,37.58859496645559
20277_2.jpg,59.004897882373584
20277_3.jpg,62.64022044174728
20278_0.jpg,44.26635933368772
20278_1.jpg,49.55121274677789
20278_2.jpg,55.19186610322722
20278_3.jpg,59.308878837777264
20279_0.jpg,40.60011475899176
20279_1.jpg,52.601892528169095
20279_2.jpg,58.48597114185464
20279_3.jpg,60.159850027833336
2028_0.jpg,57.96163868856634
2028_1.jpg,54.89295323611467
2028_2.jpg,60.802731295103214
2028_3.jpg,51.40042301437588
20280_0.jpg,50.33755490872693
20280_1.jpg,59.52638697118156
20280_2.jpg,68.08390702212009
20280_3.jpg,61.64795054460968
20281_0.jpg,53.38307763190852
20281_1.jpg,50.39883123602765
20281_2.jpg,49.844217821899434
20281_3.jpg,60.100868370629776
20282_0.jpg,58.54013084420326
20282_1.jpg,51.94771155514385
20282_2.jpg,46.23800051297267
20282_3.jpg,51.92092634212148
20283_0.jpg,55.32565007468508
20283_1.jpg,60.49552171371551
20283_2.jpg,61.418854767244994
20283_3.jpg,42.590966311426
20284_0.jpg,56.49857426257832
20284_1.jpg,57.6880609591336
20284_2.jpg,51.63245341195998
20284_3.jpg,65.51435718197611
20285_0.jpg,60.70296375786324
20285_1.jpg,47.583038661565915
20285_2.jpg,57.46967679117722
20285_3.jpg,52.288850791325636
20286_0.jpg,67.05182368544706
20286_1.jpg,61.7141823908771
20286_2.jpg,52.6102484844929
20286_3.jpg,65.56456231428129
20287_0.jpg,40.34696696249387
20287_1.jpg,39.164995819622
20287_2.jpg,43.29064120392596
20287_3.jpg,55.12081867882415
20288_0.jpg,43.77794214769224
20288_1.jpg,41.650041231090185
20288_2.jpg,57.06804181569189
20288_3.jpg,61.209886810101054
20289_0.jpg,36.10631699457172
20289_1.jpg,46.44094170552493
20289_2.jpg,58.46985060343479
20289_3.jpg,54.867702203284935
2029_0.jpg,53.37095987271292
2029_1.jpg,58.067824473983116
2029_2.jpg,63.66200243408407
2029_3.jpg,49.77850458483624
20290_0.jpg,56.16085881717407
20290_1.jpg,52.48090352653253
20290_2.jpg,45.64449431814146
20290_3.jpg,53.700136358288276
20291_0.jpg,40.194039592576125
20291_1.jpg,39.06915188676038
20291_2.jpg,39.38196757199572
20291_3.jpg,38.82507873508575
20292_0.jpg,44.471896195391835
20292_1.jpg,50.90164949833178
20292_2.jpg,45.58211758349564
20292_3.jpg,42.12847703653685
20293_0.jpg,61.225543530434706
20293_1.jpg,60.58768735379602
20293_2.jpg,49.728525330984255
20293_3.jpg,54.40528066734628
20294_0.jpg,55.371386227658654
20294_1.jpg,53.230066805694115
20294_2.jpg,59.0239895630242
20294_3.jpg,59.106337259989665
20295_0.jpg,62.95081095357087
20295_1.jpg,61.44121554950642
20295_2.jpg,60.51056334027333
20295_3.jpg,55.50709577979834
20296_0.jpg,41.84979697439977
20296_1.jpg,39.572881463309926
20296_2.jpg,41.46695646635208
20296_3.jpg,30.297267290192757
20297_0.jpg,57.68209386705054
20297_1.jpg,57.67776050363305
20297_2.jpg,56.91563898356825
20297_3.jpg,59.48450376078849
20298_0.jpg,61.48228957531516
20298_1.jpg,52.25078715444026
20298_2.jpg,60.40151937602918
20298_3.jpg,63.257225228257454
20299_0.jpg,61.48228957531516
20299_1.jpg,52.25078715444026
20299_2.jpg,60.40151937602918
20299_3.jpg,63.257225228257454
203_0.jpg,61.990385197328955
203_1.jpg,56.58904721972561
203_2.jpg,61.69261271339391
203_3.jpg,64.89716721712843
2030_0.jpg,56.73544518994656
2030_1.jpg,64.38553546641916
2030_2.jpg,59.28208516941041
2030_3.jpg,57.7068423833517
20300_0.jpg,54.788194123472735
20300_1.jpg,59.29138676583811
20300_2.jpg,49.300802334996916
20300_3.jpg,49.05963576821956
20301_0.jpg,64.9484357009534
20301_1.jpg,47.31286705455007
20301_2.jpg,56.08000832202152
20301_3.jpg,60.15064572538957
20302_0.jpg,59.16882541548688
20302_1.jpg,59.98530268368037
20302_2.jpg,56.730759388094924
20302_3.jpg,60.8719366952542
20303_0.jpg,59.63132267860741
20303_1.jpg,55.07970497983033
20303_2.jpg,56.28569824244895
20303_3.jpg,66.63866460651646
20304_0.jpg,47.51765177795904
20304_1.jpg,44.15771405453544
20304_2.jpg,48.828463143078494
20304_3.jpg,48.16547324663349
20306_0.jpg,55.32955468168471
20306_1.jpg,54.9364899643571
20306_2.jpg,45.74116193079081
20306_3.jpg,44.89835338272373
20307_0.jpg,58.013669613363284
20307_1.jpg,60.3526100129039
20307_2.jpg,65.7682050948387
20307_3.jpg,47.05173382094259
20308_0.jpg,41.47746883224851
20308_1.jpg,64.03405679374153
20308_2.jpg,66.47923336861764
20308_3.jpg,63.38205712926066
20309_0.jpg,66.44910103959309
20309_1.jpg,62.780231669386275
20309_2.jpg,45.487302805601054
20309_3.jpg,43.516854375502504
2031_0.jpg,46.86852026631583
2031_1.jpg,60.01290755850678
2031_2.jpg,42.024140651277726
2031_3.jpg,60.38371037582245
20310_0.jpg,55.873443268233196
20310_1.jpg,58.56921331133771
20310_2.jpg,43.612512945840706
20310_3.jpg,40.81125223762777
20311_0.jpg,61.575503217263325
20311_1.jpg,55.13130519742106
20311_2.jpg,57.024295969923394
20311_3.jpg,64.70222889795755
20312_0.jpg,46.69474791851109
20312_1.jpg,45.05205296214045
20312_2.jpg,48.7109870594753
20312_3.jpg,47.66716484065768
20313_0.jpg,62.47710933715644
20313_1.jpg,43.93572146843054
20313_2.jpg,46.853226903634244
20313_3.jpg,63.19854517264968
20314_0.jpg,64.83171269795416
20314_1.jpg,61.982400106290214
20314_2.jpg,61.54909302278161
20314_3.jpg,63.80764791396212
20315_0.jpg,52.697451633277275
20315_1.jpg,59.692855007014956
20315_2.jpg,56.988460613466536
20315_3.jpg,58.85228732242346
20316_0.jpg,53.62540112773715
20316_1.jpg,64.89269963008701
20316_2.jpg,54.97583708664298
20316_3.jpg,58.495784504242934
20317_0.jpg,56.33833738354913
20317_1.jpg,59.53728235063579
20317_2.jpg,54.737792744751026
20317_3.jpg,63.575017125566184
20318_0.jpg,60.813283496616
20318_1.jpg,53.94245951441993
20318_2.jpg,58.128048026085445
20318_3.jpg,56.98506132277849
20319_0.jpg,56.2565143592643
20319_1.jpg,62.90532792189016
20319_2.jpg,51.411925072181646
20319_3.jpg,54.980558484824336
2032_0.jpg,58.827374980290614
2032_1.jpg,60.64729914995532
2032_2.jpg,48.61351069156162
2032_3.jpg,47.17649869433393
20320_0.jpg,61.167994785702255
20320_1.jpg,59.24146991460512
20320_2.jpg,43.57651604479031
20320_3.jpg,44.15353042217871
20321_0.jpg,59.46655966461957
20321_1.jpg,59.46530180193137
20321_2.jpg,47.09127179251204
20321_3.jpg,51.22797486508806
20322_0.jpg,50.86390937482793
20322_1.jpg,43.727914050570924
20322_2.jpg,48.66460359771672
20322_3.jpg,48.32530760343528
20323_0.jpg,57.50813868454793
20323_1.jpg,61.55991604479076
20323_2.jpg,57.61167938792362
20323_3.jpg,63.296324999621916
20324_0.jpg,51.62816928799851
20324_1.jpg,59.74301196713253
20324_2.jpg,55.12521346941301
20324_3.jpg,54.83599158052813
20325_0.jpg,61.06854840850071
20325_1.jpg,57.13557351755233
20325_2.jpg,43.89232331526598
20325_3.jpg,48.14173544790315
20326_0.jpg,63.77801049877141
20326_1.jpg,60.31287783370826
20326_2.jpg,51.79225861146732
20326_3.jpg,56.743481623868256
20327_0.jpg,47.235818570890714
20327_1.jpg,51.57638364749807
20327_2.jpg,43.07127278458413
20327_3.jpg,53.10462276674343
20328_0.jpg,48.074686358998704
20328_1.jpg,59.85805252460689
20328_2.jpg,62.56416499104329
20328_3.jpg,46.954648767725374
20329_0.jpg,59.67332424430334
20329_1.jpg,52.595080547011925
20329_2.jpg,56.72342472527776
20329_3.jpg,55.364130258910016
2033_0.jpg,60.51924498784814
2033_1.jpg,65.22764763309848
2033_2.jpg,47.56208807229886
2033_3.jpg,52.23083404879688
20331_0.jpg,47.55670453018975
20331_1.jpg,59.23395863614655
20331_2.jpg,57.97416107019612
20331_3.jpg,47.305795699706096
20333_0.jpg,33.632902887899895
20333_1.jpg,46.248825018534816
20333_2.jpg,39.92354379431398
20333_3.jpg,28.265954903060805
20334_0.jpg,30.03700191943069
20334_1.jpg,34.22355058257526
20334_2.jpg,24.090332907078082
20334_3.jpg,27.484984727824475
20335_0.jpg,36.7165028803035
20335_1.jpg,37.54600861256571
20335_2.jpg,32.14598515926291
20335_3.jpg,33.34027680257464
20337_0.jpg,36.92332992728894
20337_1.jpg,27.479939665595428
20337_2.jpg,26.036432941201205
20337_3.jpg,29.854560138064713
20338_0.jpg,49.551878689956524
20338_1.jpg,47.18681706868132
20338_2.jpg,50.52058753248672
20338_3.jpg,49.25228005468251
20339_0.jpg,49.911140295061216
20339_1.jpg,56.098079139221845
20339_2.jpg,54.938904776630864
20339_3.jpg,51.97042459821282
2034_0.jpg,63.76724057478392
2034_1.jpg,64.3634093021051
2034_2.jpg,54.44513247576666
2034_3.jpg,58.48646909843153
20340_0.jpg,48.40575349729483
20340_1.jpg,57.58561902917224
20340_2.jpg,60.91293553787
20340_3.jpg,47.74094485288154
20341_0.jpg,39.37077380820269
20341_1.jpg,46.6141032867257
20341_2.jpg,34.031771733212075
20341_3.jpg,33.79805364330855
20342_0.jpg,54.055584017002964
20342_1.jpg,59.43403287619352
20342_2.jpg,56.265479033274495
20342_3.jpg,48.25552040008567
20343_0.jpg,51.33915127891979
20343_1.jpg,45.94679882458655
20343_2.jpg,50.155983156623385
20343_3.jpg,59.3727919183787
20344_0.jpg,50.34024280578076
20344_1.jpg,54.30125363454009
20344_2.jpg,57.52063542250871
20344_3.jpg,40.839676685451884
20345_0.jpg,58.30400929263487
20345_1.jpg,57.89528025756021
20345_2.jpg,61.85461427932314
20345_3.jpg,60.212896204491585
20346_0.jpg,58.8919556833511
20346_1.jpg,40.30265593169562
20346_2.jpg,42.93850262426231
20346_3.jpg,63.0858153048266
20347_0.jpg,58.735575116038206
20347_1.jpg,66.87451998391899
20347_2.jpg,60.141448307640495
20347_3.jpg,41.27639562680761
20348_0.jpg,48.91079729659518
20348_1.jpg,53.73322282882832
20348_2.jpg,42.951958520484546
20348_3.jpg,39.452496249275285
20349_0.jpg,67.68613799566315
20349_1.jpg,61.510848363906256
20349_2.jpg,59.975147087733845
20349_3.jpg,47.285562615559265
2035_0.jpg,66.16448656857435
2035_1.jpg,60.37411217833642
2035_2.jpg,32.85298655899695
2035_3.jpg,41.51139614269273
20350_0.jpg,55.738915122202975
20350_1.jpg,59.459512324014455
20350_2.jpg,53.23081629337474
20350_3.jpg,43.14123175285984
20351_0.jpg,43.29882449897019
